2024,다나0175,in_age_063,8
2024,다나0175,in_age_064,5
2024,다나0175,in_age_065,5
2024,다나0175,in_age_066,5
2024,다나0175,in_age_067,8
2024,다나0175,in_age_068,8
2024,다나0175,in_age_069,8
2024,다나0175,in_age_070,8
2024,다나0175,in_age_071,8
2024,다나0175,in_age_072,23
2024,다나0175,in_age_073,13
2024,다나0175,in_age_074,23
2024,다나0175,in_age_075,18
2024,다나0175,in_age_076,13
2024,다나0175,in_age_077,23
2024,다나0175,in_age_078,13
2024,다나0175,in_age_079,5
2024,다나0175,in_age_080,5
2024,다나0175,in_age_081,0
2024,다나0175,to_in_001,413
2024,다나0175,to_in_007,213
2024,다나0175,to_in_008,203
2024,다나0176,in_age_004,5
2024,다나0176,in_age_006,0
2024,다나0176,in_age_007,5
2024,다나0176,in_age_011,0
2024,다나0176,in_age_012,5
2024,다나0176,in_age_013,5
2024,다나0176,in_age_014,5
2024,다나0176,in_age_015,0
2024,다나0176,in_age_016,0
2024,다나0176,in_age_017,0
2024,다나0176,in_age_036,0
2024,다나0176,in_age_037,5
2024,다나0176,in_age_041,0
2024,다나0176,in_age_042,5
2024,다나0176,in_age_043,5
2024,다나0176,in_age_045,0
2024,다나0176,in_age_047,0
2024,다나0176,in_age_064,5
2024,다나0176,in_age_072,5
2024,다나0176,in_age_073,0
2024,다나0176,in_age_074,5
2024,다나0176,in_age_076,0
2024,다나0176,to_in_001,23
2024,다나0176,to_in_007,13
2024,다나0176,to_in_008,8
2024,다나0177,in_age_007,0
2024,다나0177,in_age_008,0
2024,다나0177,in_age_067,0
2024,다나0177,in_age_068,0
2024,다나0177,to_in_001,5
2024,다나0177,to_in_007,0
2024,다나0177,to_in_008,5
2024,다나0191,in_age_005,0
2024,다나0191,in_age_012,0
2024,다나0191,in_age_013,0
2024,다나0191,in_age_014,0
2024,다나0191,in_age_035,0
2024,다나0191,in_age_043,0
2024,다나0191,in_age_044,0
2024,다나0191,in_age_072,0
2024,다나0191,to_in_001,5
2024,다나0191,to_in_007,5
2024,다나0191,to_in_008,0
2024,다나0192,in_age_004,5
2024,다나0192,in_age_006,0
2024,다나0192,in_age_007,0
2024,다나0192,in_age_008,5
2024,다나0192,in_age_011,5
2024,다나0192,in_age_012,0
2024,다나0192,in_age_014,0
2024,다나0192,in_age_034,5
2024,다나0192,in_age_036,0
2024,다나0192,in_age_037,0
2024,다나0192,in_age_038,5
2024,다나0192,in_age_044,0
2024,다나0192,in_age_071,5
2024,다나0192,in_age_072,0
2024,다나0192,to_in_001,8
2024,다나0192,to_in_007,8
2024,다나0192,to_in_008,5
2024,다나0193,in_age_005,0
2024,다나0193,in_age_006,12
2024,다나0193,in_age_007,12
2024,다나0193,in_age_008,0
2024,다나0193,in_age_010,8
2024,다나0193,in_age_011,5
2024,다나0193,in_age_013,5
2024,다나0193,in_age_035,0
2024,다나0193,in_age_036,12
2024,다나0193,in_age_037,12
2024,다나0193,in_age_038,0
2024,다나0193,in_age_040,5
2024,다나0193,in_age_041,0
2024,다나0193,in_age_043,0
2024,다나0193,in_age_070,5
2024,다나0193,in_age_071,0
2024,다나0193,in_age_073,5
2024,다나0193,to_in_001,32
2024,다나0193,to_in_007,27
2024,다나0193,to_in_008,8
2024,다나0194,in_age_010,5
2024,다나0194,in_age_011,5
2024,다나0194,in_age_012,0
2024,다나0194,in_age_040,5
2024,다나0194,in_age_041,5
2024,다나0194,in_age_072,0
2024,다나0194,to_in_001,5
2024,다나0194,to_in_007,5
2024,다나0194,to_in_008,0
2024,다나0195,in_age_001,5
2024,다나0195,in_age_002,8
2024,다나0195,in_age_003,13
2024,다나0195,in_age_004,75
2024,다나0195,in_age_005,113
2024,다나0195,in_age_006,83
2024,다나0195,in_age_007,23
2024,다나0195,in_age_008,13
2024,다나0195,in_age_009,29
2024,다나0195,in_age_010,25
2024,다나0195,in_age_011,23
2024,다나0195,in_age_012,18
2024,다나0195,in_age_013,23
2024,다나0195,in_age_014,18
2024,다나0195,in_age_015,13
2024,다나0195,in_age_016,5
2024,다나0195,in_age_017,0
2024,다나0195,in_age_018,0
2024,다나0195,in_age_020,0
2024,다나0195,in_age_031,5
2024,다나0195,in_age_032,5
2024,다나0195,in_age_033,8
2024,다나0195,in_age_034,45
2024,다나0195,in_age_035,58
2024,다나0195,in_age_036,38
2024,다나0195,in_age_037,13
2024,다나0195,in_age_038,5
2024,다나0195,in_age_039,19
2024,다나0195,in_age_040,15
2024,다나0195,in_age_041,8
2024,다나0195,in_age_042,8
2024,다나0195,in_age_043,13
2024,다나0195,in_age_044,8
2024,다나0195,in_age_045,8
2024,다나0195,in_age_046,5
2024,다나0195,in_age_061,5
2024,다나0195,in_age_062,8
2024,다나0195,in_age_063,8
2024,다나0195,in_age_064,25
2024,다나0195,in_age_065,55
2024,다나0195,in_age_066,40
2024,다나0195,in_age_067,13
2024,다나0195,in_age_068,8
2024,다나0195,in_age_069,13
2024,다나0195,in_age_070,8
2024,다나0195,in_age_071,13
2024,다나0195,in_age_072,8
2024,다나0195,in_age_073,8
2024,다나0195,in_age_074,8
2024,다나0195,in_age_075,5
2024,다나0195,in_age_077,0
2024,다나0195,in_age_078,0
2024,다나0195,in_age_080,0
2024,다나0195,to_in_001,484
2024,다나0195,to_in_007,254
2024,다나0195,to_in_008,233
2024,다나0196,in_age_001,23
2024,다나0196,in_age_002,33
2024,다나0196,in_age_003,23
2024,다나0196,in_age_004,13
2024,다나0196,in_age_005,28
2024,다나0196,in_age_006,28
2024,다나0196,in_age_007,38
2024,다나0196,in_age_008,48
2024,다나0196,in_age_009,43
2024,다나0196,in_age_010,48
2024,다나0196,in_age_011,53
2024,다나0196,in_age_012,48
2024,다나0196,in_age_013,63
2024,다나0196,in_age_014,48
2024,다나0196,in_age_015,28
2024,다나0196,in_age_016,28
2024,다나0196,in_age_017,13
2024,다나0196,in_age_018,8
2024,다나0196,in_age_019,5
2024,다나0196,in_age_020,0
2024,다나0196,in_age_021,0
2024,다나0196,in_age_031,13
2024,다나0196,in_age_032,18
2024,다나0196,in_age_033,13
2024,다나0196,in_age_034,8
2024,다나0196,in_age_035,13
2024,다나0196,in_age_036,13
2024,다나0196,in_age_037,13
2024,다나0196,in_age_038,23
2024,다나0196,in_age_039,23
2024,다나0196,in_age_040,28
2024,다나0196,in_age_041,33
2024,다나0196,in_age_042,28
2024,다나0196,in_age_043,33
2024,다나0196,in_age_044,23
2024,다나0196,in_age_045,13
2024,다나0196,in_age_046,18
2024,다나0196,in_age_047,5
2024,다나0196,in_age_048,5
2024,다나0196,in_age_061,8
2024,다나0196,in_age_062,18
2024,다나0196,in_age_063,8
2024,다나0196,in_age_064,8
2024,다나0196,in_age_065,13
2024,다나0196,in_age_066,13
2024,다나0196,in_age_067,23
2024,다나0196,in_age_068,23
2024,다나0196,in_age_069,18
2024,다나0196,in_age_070,18
2024,다나0196,in_age_071,18
2024,다나0196,in_age_072,23
2024,다나0196,in_age_073,33
2024,다나0196,in_age_074,23
2024,다나0196,in_age_075,13
2024,다나0196,in_age_076,13
2024,다나0196,in_age_077,8
2024,다나0196,in_age_078,5
2024,다나0196,in_age_079,5
2024,다나0196,in_age_080,0
2024,다나0196,in_age_081,0
2024,다나0196,to_in_001,613
2024,다나0196,to_in_007,318
2024,다나0196,to_in_008,298
2024,다나0197,in_age_001,23
2024,다나0197,in_age_002,50
2024,다나0197,in_age_003,73
2024,다나0197,in_age_004,59
2024,다나0197,in_age_005,48
2024,다나0197,in_age_006,74
2024,다나0197,in_age_007,80
2024,다나0197,in_age_008,64
2024,다나0197,in_age_009,90
2024,다나0197,in_age_010,103
2024,다나0197,in_age_011,125
2024,다나0197,in_age_012,152
2024,다나0197,in_age_013,109
2024,다나0197,in_age_014,80
2024,다나0197,in_age_015,44
2024,다나0197,in_age_016,38
2024,다나0197,in_age_017,43
2024,다나0197,in_age_018,23
2024,다나0197,in_age_019,5
2024,다나0197,in_age_021,0
2024,다나0197,in_age_031,13
2024,다나0197,in_age_032,30
2024,다나0197,in_age_033,44
2024,다나0197,in_age_034,38
2024,다나0197,in_age_035,28
2024,다나0197,in_age_036,36
2024,다나0197,in_age_037,45
2024,다나0197,in_age_038,25
2024,다나0197,in_age_039,43
2024,다나0197,in_age_040,53
2024,다나0197,in_age_041,60
2024,다나0197,in_age_042,73
2024,다나0197,in_age_043,61
2024,다나0197,in_age_044,41
2024,다나0197,in_age_045,24
2024,다나0197,in_age_046,18
2024,다나0197,in_age_047,18
2024,다나0197,in_age_048,8
2024,다나0197,in_age_061,8
2024,다나0197,in_age_062,23
2024,다나0197,in_age_063,32
2024,다나0197,in_age_064,24
2024,다나0197,in_age_065,23
2024,다나0197,in_age_066,36
2024,다나0197,in_age_067,33
2024,다나0197,in_age_068,37
2024,다나0197,in_age_069,50
2024,다나0197,in_age_070,53
2024,다나0197,in_age_071,63
2024,다나0197,in_age_072,77
2024,다나0197,in_age_073,51
2024,다나0197,in_age_074,42
2024,다나0197,in_age_075,18
2024,다나0197,in_age_076,23
2024,다나0197,in_age_077,23
2024,다나0197,in_age_078,18
2024,다나0197,in_age_079,5
2024,다나0197,in_age_081,0
2024,다나0197,to_in_001,1282
2024,다나0197,to_in_007,652
2024,다나0197,to_in_008,633
2024,다나0198,in_age_001,5
2024,다나0198,in_age_002,8
2024,다나0198,in_age_003,13
2024,다나0198,in_age_004,8
2024,다나0198,in_age_005,5
2024,다나0198,in_age_006,8
2024,다나0198,in_age_007,13
2024,다나0198,in_age_008,13
2024,다나0198,in_age_009,13
2024,다나0198,in_age_010,18
2024,다나0198,in_age_011,8
2024,다나0198,in_age_012,13
2024,다나0198,in_age_013,13
2024,다나0198,in_age_014,13
2024,다나0198,in_age_015,8
2024,다나0198,in_age_016,5
2024,다나0198,in_age_017,5
2024,다나0198,in_age_018,5
2024,다나0198,in_age_031,5
2024,다나0198,in_age_032,5
2024,다나0198,in_age_033,8
2024,다나0198,in_age_034,5
2024,다나0198,in_age_035,0
2024,다나0198,in_age_036,5
2024,다나0198,in_age_037,8
2024,다나0198,in_age_038,8
2024,다나0198,in_age_039,5
2024,다나0198,in_age_040,8
2024,다나0198,in_age_041,8
2024,다나0198,in_age_042,5
2024,다나0198,in_age_043,8
2024,다나0198,in_age_044,5
2024,다나0198,in_age_045,8
2024,다나0198,in_age_046,0
2024,다나0198,in_age_047,5
2024,다나0198,in_age_048,0
2024,다나0198,in_age_061,0
2024,다나0198,in_age_062,5
2024,다나0198,in_age_063,8
2024,다나0198,in_age_064,5
2024,다나0198,in_age_065,0
2024,다나0198,in_age_066,5
2024,다나0198,in_age_067,5
2024,다나0198,in_age_068,8
2024,다나0198,in_age_069,8
2024,다나0198,in_age_070,8
2024,다나0198,in_age_071,5
2024,다나0198,in_age_072,8
2024,다나0198,in_age_073,8
2024,다나0198,in_age_074,8
2024,다나0198,in_age_075,5
2024,다나0198,in_age_076,5
2024,다나0198,in_age_077,5
2024,다나0198,in_age_078,0
2024,다나0198,to_in_001,158
2024,다나0198,to_in_007,78
2024,다나0198,to_in_008,78
2024,다나0199,in_age_001,28
2024,다나0199,in_age_002,45
2024,다나0199,in_age_003,34
2024,다나0199,in_age_004,28
2024,다나0199,in_age_005,28
2024,다나0199,in_age_006,37
2024,다나0199,in_age_007,52
2024,다나0199,in_age_008,44
2024,다나0199,in_age_009,71
2024,다나0199,in_age_010,60
2024,다나0199,in_age_011,59
2024,다나0199,in_age_012,48
2024,다나0199,in_age_013,54
2024,다나0199,in_age_014,23
2024,다나0199,in_age_015,23
2024,다나0199,in_age_016,8
2024,다나0199,in_age_017,31
2024,다나0199,in_age_018,24
2024,다나0199,in_age_019,14
2024,다나0199,in_age_020,5
2024,다나0199,in_age_021,0
2024,다나0199,in_age_031,18
2024,다나0199,in_age_032,25
2024,다나0199,in_age_033,19
2024,다나0199,in_age_034,18
2024,다나0199,in_age_035,13
2024,다나0199,in_age_036,18
2024,다나0199,in_age_037,28
2024,다나0199,in_age_038,29
2024,다나0199,in_age_039,37
2024,다나0199,in_age_040,24
2024,다나0199,in_age_041,28
2024,다나0199,in_age_042,28
2024,다나0199,in_age_043,28
2024,다나0199,in_age_044,13
2024,다나0199,in_age_045,8
2024,다나0199,in_age_046,8
2024,다나0199,in_age_047,5
2024,다나0199,in_age_048,0
2024,다나0199,in_age_049,0
2024,다나0199,in_age_061,13
2024,다나0199,in_age_062,18
2024,다나0199,in_age_063,13
2024,다나0199,in_age_064,13
2024,다나0199,in_age_065,13
2024,다나0199,in_age_066,17
2024,다나0199,in_age_067,27
2024,다나0199,in_age_068,18
2024,다나0199,in_age_069,37
2024,다나0199,in_age_070,34
2024,다나0199,in_age_071,34
2024,다나0199,in_age_072,18
2024,다나0199,in_age_073,29
2024,다나0199,in_age_074,8
2024,다나0199,in_age_075,13
2024,다나0199,in_age_076,8
2024,다나0199,in_age_077,28
2024,다나0199,in_age_078,19
2024,다나0199,in_age_079,14
2024,다나0199,in_age_080,5
2024,다나0199,in_age_081,0
2024,다나0199,to_in_001,713
2024,다나0199,to_in_007,342
2024,다나0199,to_in_008,374
2024,다나0272,in_age_004,5
2024,다나0272,in_age_006,0
2024,다나0272,in_age_007,8
2024,다나0272,in_age_008,5
2024,다나0272,in_age_009,8
2024,다나0272,in_age_010,5
2024,다나0272,in_age_011,5
2024,다나0272,in_age_012,5
2024,다나0272,in_age_013,8
2024,다나0272,in_age_014,5
2024,다나0272,in_age_015,5
2024,다나0272,in_age_016,0
2024,다나0272,in_age_017,0
2024,다나0272,in_age_018,0
2024,다나0272,in_age_034,0
2024,다나0272,in_age_036,0
2024,다나0272,in_age_037,5
2024,다나0272,in_age_039,5
2024,다나0272,in_age_040,5
2024,다나0272,in_age_041,0
2024,다나0272,in_age_042,0
2024,다나0272,in_age_043,5
2024,다나0272,in_age_044,5
2024,다나0272,in_age_045,5
2024,다나0272,in_age_047,0
2024,다나0272,in_age_048,0
2024,다나0272,in_age_064,0
2024,다나0272,in_age_067,5
2024,다나0272,in_age_068,5
2024,다나0272,in_age_069,5
2024,다나0272,in_age_070,0
2024,다나0272,in_age_071,5
2024,다나0272,in_age_072,0
2024,다나0272,in_age_073,5
2024,다나0272,in_age_075,0
2024,다나0272,in_age_076,0
2024,다나0272,to_in_001,38
2024,다나0272,to_in_007,18
2024,다나0272,to_in_008,18
2024,다나0273,in_age_001,0
2024,다나0273,in_age_002,5
2024,다나0273,in_age_003,5
2024,다나0273,in_age_004,8
2024,다나0273,in_age_005,5
2024,다나0273,in_age_006,5
2024,다나0273,in_age_007,5
2024,다나0273,in_age_008,8
2024,다나0273,in_age_009,5
2024,다나0273,in_age_010,5
2024,다나0273,in_age_011,13
2024,다나0273,in_age_012,8
2024,다나0273,in_age_013,13
2024,다나0273,in_age_014,13
2024,다나0273,in_age_015,8
2024,다나0273,in_age_016,8
2024,다나0273,in_age_017,8
2024,다나0273,in_age_018,5
2024,다나0273,in_age_031,0
2024,다나0273,in_age_032,0
2024,다나0273,in_age_033,0
2024,다나0273,in_age_034,5
2024,다나0273,in_age_035,5
2024,다나0273,in_age_036,0
2024,다나0273,in_age_037,0
2024,다나0273,in_age_038,0
2024,다나0273,in_age_039,5
2024,다나0273,in_age_041,8
2024,다나0273,in_age_042,8
2024,다나0273,in_age_043,8
2024,다나0273,in_age_044,5
2024,다나0273,in_age_045,5
2024,다나0273,in_age_046,5
2024,다나0273,in_age_047,5
2024,다나0273,in_age_048,5
2024,다나0273,in_age_062,5
2024,다나0273,in_age_063,5
2024,다나0273,in_age_064,5
2024,다나0273,in_age_066,0
2024,다나0273,in_age_067,5
2024,다나0273,in_age_068,5
2024,다나0273,in_age_069,0
2024,다나0273,in_age_070,5
2024,다나0273,in_age_071,8
2024,다나0273,in_age_072,5
2024,다나0273,in_age_073,8
2024,다나0273,in_age_074,8
2024,다나0273,in_age_075,5
2024,다나0273,in_age_076,8
2024,다나0273,in_age_077,8
2024,다나0273,to_in_001,103
2024,다나0273,to_in_007,53
2024,다나0273,to_in_008,48
2024,다나0274,in_age_001,8
2024,다나0274,in_age_002,8
2024,다나0274,in_age_003,13
2024,다나0274,in_age_004,18
2024,다나0274,in_age_005,18
2024,다나0274,in_age_006,24
2024,다나0274,in_age_007,23
2024,다나0274,in_age_008,13
2024,다나0274,in_age_009,28
2024,다나0274,in_age_010,40
2024,다나0274,in_age_011,48
2024,다나0274,in_age_012,46
2024,다나0274,in_age_013,28
2024,다나0274,in_age_014,38
2024,다나0274,in_age_015,23
2024,다나0274,in_age_016,28
2024,다나0274,in_age_017,18
2024,다나0274,in_age_018,8
2024,다나0274,in_age_019,8
2024,다나0274,in_age_020,5
2024,다나0274,in_age_031,5
2024,다나0274,in_age_032,5
2024,다나0274,in_age_033,13
2024,다나0274,in_age_034,8
2024,다나0274,in_age_035,8
2024,다나0274,in_age_036,14
2024,다나0274,in_age_037,8
2024,다나0274,in_age_038,8
2024,다나0274,in_age_039,18
2024,다나0274,in_age_040,24
2024,다나0274,in_age_041,28
2024,다나0274,in_age_042,24
2024,다나0274,in_age_043,13
2024,다나0274,in_age_044,18
2024,다나0274,in_age_045,8
2024,다나0274,in_age_046,13
2024,다나0274,in_age_047,8
2024,다나0274,in_age_048,0
2024,다나0274,in_age_049,5
2024,다나0274,in_age_061,5
2024,다나0274,in_age_062,5
2024,다나0274,in_age_063,5
2024,다나0274,in_age_064,8
2024,다나0274,in_age_065,13
2024,다나0274,in_age_066,8
2024,다나0274,in_age_067,13
2024,다나0274,in_age_068,8
2024,다나0274,in_age_069,13
2024,다나0274,in_age_070,19
2024,다나0274,in_age_071,18
2024,다나0274,in_age_072,25
2024,다나0274,in_age_073,13
2024,다나0274,in_age_074,18
2024,다나0274,in_age_075,13
2024,다나0274,in_age_076,13
2024,다나0274,in_age_077,8
2024,다나0274,in_age_078,8
2024,다나0274,in_age_079,8
2024,다나0274,in_age_080,5
2024,다나0274,to_in_001,439
2024,다나0274,to_in_007,221
2024,다나0274,to_in_008,216
2024,다나0275,in_age_001,0
2024,다나0275,in_age_002,5
2024,다나0275,in_age_003,5
2024,다나0275,in_age_004,5
2024,다나0275,in_age_005,0
2024,다나0275,in_age_006,5
2024,다나0275,in_age_007,8
2024,다나0275,in_age_008,5
2024,다나0275,in_age_009,5
2024,다나0275,in_age_010,5
2024,다나0275,in_age_011,8
2024,다나0275,in_age_012,13
2024,다나0275,in_age_013,8
2024,다나0275,in_age_014,8
2024,다나0275,in_age_015,8
2024,다나0275,in_age_016,5
2024,다나0275,in_age_018,0
2024,다나0275,in_age_031,0
2024,다나0275,in_age_032,5
2024,다나0275,in_age_033,5
2024,다나0275,in_age_034,5
2024,다나0275,in_age_035,0
2024,다나0275,in_age_036,5
2024,다나0275,in_age_037,8
2024,다나0275,in_age_038,5
2024,다나0275,in_age_039,5
2024,다나0275,in_age_040,0
2024,다나0275,in_age_041,5
2024,다나0275,in_age_042,8
2024,다나0275,in_age_043,5
2024,다나0275,in_age_044,5
2024,다나0275,in_age_045,5
2024,다나0275,in_age_046,5
2024,다나0275,in_age_048,0
2024,다나0275,in_age_062,5
2024,다나0275,in_age_064,0
2024,다나0275,in_age_066,0
2024,다나0275,in_age_067,5
2024,다나0275,in_age_069,5
2024,다나0275,in_age_070,5
2024,다나0275,in_age_071,8
2024,다나0275,in_age_072,5
2024,다나0275,in_age_073,5
2024,다나0275,in_age_074,5
2024,다나0275,in_age_075,5
2024,다나0275,in_age_076,0
2024,다나0275,to_in_001,78
2024,다나0275,to_in_007,48
2024,다나0275,to_in_008,33
2024,다나0276,in_age_001,0
2024,다나0276,in_age_003,5
2024,다나0276,in_age_004,0
2024,다나0276,in_age_006,0
2024,다나0276,in_age_007,5
2024,다나0276,in_age_009,0
2024,다나0276,in_age_010,0
2024,다나0276,in_age_011,0
2024,다나0276,in_age_012,5
2024,다나0276,in_age_013,8
2024,다나0276,in_age_014,5
2024,다나0276,in_age_018,0
2024,다나0276,in_age_033,0
2024,다나0276,in_age_036,0
2024,다나0276,in_age_037,5
2024,다나0276,in_age_040,0
2024,다나0276,in_age_042,0
2024,다나0276,in_age_043,5
2024,다나0276,in_age_044,0
2024,다나0276,in_age_061,0
2024,다나0276,in_age_063,0
2024,다나0276,in_age_064,0
2024,다나0276,in_age_069,0
2024,다나0276,in_age_071,0
2024,다나0276,in_age_072,0
2024,다나0276,in_age_073,5
2024,다나0276,in_age_074,5
2024,다나0276,in_age_078,0
2024,다나0276,to_in_001,18
2024,다나0276,to_in_007,8
2024,다나0276,to_in_008,8
2024,다나0277,in_age_007,0
2024,다나0277,in_age_012,5
2024,다나0277,in_age_016,5
2024,다나0277,in_age_037,0
2024,다나0277,in_age_042,5
